VALUE,Longitude,Latitude,ID_0,ISO,NAME_0,ID_1,NAME_1,ID_2,NAME_2,ID_3,NAME_3,NL_NAME_3,VARNAME_3,TYPE_3,ENGTYPE_3,PROVINCE,REGION
1.00000000,121.0535348,14.6567699,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0542773,14.6567761,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0507511,14.6566562,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0509367,14.6566577,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0513080,14.6566609,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0514936,14.6566624,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0517721,14.6566647,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0527931,14.6566733,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0543709,14.6566865,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0544638,14.6566873,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0503806,14.6565627,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0509375,14.6565674,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0529795,14.6565845,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0546502,14.6565985,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0510312,14.6564778,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0515881,14.6564825,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0530731,14.6564949,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0531659,14.6564957,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0544654,14.6565066,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0515889,14.6563921,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0529811,14.6564038,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0530739,14.6564045,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0532595,14.6564061,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0515897,14.6563017,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0529819,14.6563134,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0530747,14.6563142,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0533532,14.6563165,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0513120,14.6562090,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0528899,14.6562223,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0529827,14.6562230,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0541893,14.6562331,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0543765,14.6560540,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0532651,14.6557736,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0518737,14.6556715,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0535444,14.6556855,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0533595,14.6555936,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0534532,14.6555040,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0534540,14.6554137,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0539180,14.6554176,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0540109,14.6554183,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0529907,14.6553194,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0530835,14.6553202,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0541045,14.6553287,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0541973,14.6553295,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0529915,14.6552291,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0531771,14.6552306,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0533627,14.6552322,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0534556,14.6552329,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0536412,14.6552345,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0531779,14.6551402,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0532707,14.6551410,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0535492,14.6551434,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0536420,14.6551441,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0537348,14.6551449,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0533643,14.6550514,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0506735,14.6549385,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0511376,14.6549424,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0531795,14.6549595,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0533651,14.6549611,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0502102,14.6548443,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0511384,14.6548521,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0530875,14.6548684,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0503966,14.6547555,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0510463,14.6547609,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0513248,14.6547632,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0530883,14.6547780,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0506759,14.6546674,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0509543,14.6546698,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0505839,14.6545763,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0509551,14.6545794,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0510479,14.6545802,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0514192,14.6545833,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0516976,14.6545856,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0517905,14.6545864,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0509559,14.6544891,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0512344,14.6544914,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0513272,14.6544922,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0517913,14.6544961,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0518841,14.6544968,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0522553,14.6544999,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0509567,14.6543987,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0514208,14.6544026,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0516992,14.6544049,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0520705,14.6544080,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0523490,14.6544104,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0510503,14.6543091,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0513288,14.6543114,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0516072,14.6543138,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0523498,14.6543200,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0528138,14.6543239,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0512368,14.6542203,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0517032,14.6539531,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0533771,14.6536056,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0654891,14.6484653,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0658078,14.6014755,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25754",Ugong Norte,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0576555,14.5998715,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25754",Ugong Norte,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0667744,14.5970554,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25754",Ugong Norte,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0762424,14.5967722,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25754",Ugong Norte,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0584390,14.5951788,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25754",Ugong Norte,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0359202,14.6126123,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25756",Valencia,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0358282,14.6125211,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25756",Valencia,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0360138,14.6125227,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25756",Valencia,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0359226,14.6123412,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25756",Valencia,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0422522,14.6520663,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25757",Vasra,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0299823,14.6436489,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25761",West Triangle,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0706518,14.6100104,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25762",White Plains,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
